2026/09/14 16:22:46.589, 13.48, 210, 1, 44, 60.00
2026/09/14 16:22:46.620, 13.38, 210, 1, 44, 60.00
2026/09/14 16:22:46.636, 13.38, 210, 1, 44, 60.00
2026/09/14 16:22:46.651, 13.38, 210, 1, 44, 60.00
2026/09/14 16:22:46.667, 13.38, 210, 1, 44, 60.00
2026/09/14 16:22:46.683, 13.38, 210, 1, 44, 60.00
2026/09/14 16:22:46.699, 13.39, 210, 1, 44, 60.00
2026/09/14 16:22:46.715, 13.39, 210, 2, 44, 60.00
2026/09/14 16:22:46.746, 13.39, 210, 2, 44, 60.00
2026/09/14 16:22:46.761, 13.39, 210, 2, 44, 60.00
2026/09/14 16:22:46.777, 13.39, 210, 2, 44, 60.00
2026/09/14 16:22:46.793, 13.39, 210, 2, 44, 60.00
2026/09/14 16:22:46.808, 13.31, 210, 2, 44, 60.00
2026/09/14 16:22:46.825, 13.31, 210, 2, 44, 60.00
2026/09/14 16:22:46.840, 13.31, 210, 2, 44, 60.00
2026/09/14 16:22:46.856, 13.31, 210, 2, 44, 60.00
2026/09/14 16:22:46.872, 13.31, 210, 2, 44, 60.00
2026/09/14 16:22:46.888, 13.31, 210, 2, 44, 60.00
2026/09/14 16:22:46.903, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:46.918, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:46.934, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:46.950, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:46.965, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:46.980, 13.26, 210, 0, 44, 60.00
2026/09/14 16:22:46.997, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.012, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.028, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.044, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.059, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.076, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.091, 13.25, 210, 0, 44, 60.00
2026/09/14 16:22:47.106, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:47.122, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:47.138, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:47.153, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:47.170, 13.28, 210, 1, 44, 60.00
2026/09/14 16:22:47.201, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.217, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.233, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.248, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.264, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.279, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.294, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.310, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.326, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.342, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.357, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.373, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.388, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:47.404, 13.30, 210, 1, 44, 60.00
2026/09/14 16:22:47.419, 13.30, 210, 1, 44, 60.00
2026/09/14 16:22:47.435, 13.30, 210, 1, 44, 60.00
2026/09/14 16:22:47.452, 13.30, 210, 1, 44, 60.00
2026/09/14 16:22:47.467, 13.30, 210, 1, 44, 60.00
2026/09/14 16:22:47.482, 13.30, 210, 1, 44, 60.00
2026/09/14 16:22:47.499, 13.27, 210, 1, 44, 60.00
2026/09/14 16:22:47.515, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:47.530, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:47.545, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:47.562, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:47.578, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:47.594, 13.27, 210, 0, 44, 60.00
2026/09/14 16:22:47.609, 13.28, 210, 0, 44, 60.00
2026/09/14 16:22:47.626, 13.28, 210, 0, 43, 60.00
2026/09/14 16:22:47.657, 13.28, 210, 0, 43, 60.00
2026/09/14 16:22:47.672, 13.28, 210, 0, 43, 60.00
2026/09/14 16:22:47.687, 13.28, 210, 0, 43, 60.00
2026/09/14 16:22:47.703, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:47.718, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:47.734, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:47.750, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:47.766, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:47.781, 13.35, 210, 2, 43, 60.00
2026/09/14 16:22:47.797, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.812, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.828, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.843, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.860, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.875, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.890, 13.30, 210, 2, 43, 60.00
2026/09/14 16:22:47.906, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:47.922, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:47.938, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:47.953, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:47.969, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:47.984, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:47.999, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.015, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.030, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.046, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.060, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.076, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.091, 13.33, 210, 0, 44, 60.00
2026/09/14 16:22:48.123, 13.33, 210, 0, 44, 60.00
2026/09/14 16:22:48.139, 13.33, 210, 0, 44, 60.00
2026/09/14 16:22:48.154, 13.33, 210, 0, 44, 60.00
2026/09/14 16:22:48.170, 13.33, 210, 0, 44, 60.00
2026/09/14 16:22:48.186, 13.33, 210, 0, 44, 60.00
2026/09/14 16:22:48.201, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.216, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.232, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.247, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.262, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.278, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.293, 13.35, 210, 0, 44, 60.00
2026/09/14 16:22:48.309, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:48.325, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:48.341, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:48.356, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:48.372, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:48.387, 13.31, 210, 1, 44, 60.00
2026/09/14 16:22:48.403, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:48.420, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:48.435, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:48.451, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:48.467, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:48.482, 13.33, 210, 1, 44, 60.00
2026/09/14 16:22:48.497, 13.32, 210, 1, 44, 60.00
2026/09/14 16:22:48.513, 13.32, 210, 0, 44, 60.00
2026/09/14 16:22:48.528, 13.32, 210, 0, 44, 60.00
2026/09/14 16:22:48.544, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:48.576, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:48.592, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:48.608, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.623, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.640, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.655, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.670, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.686, 13.34, 210, 0, 43, 60.00
2026/09/14 16:22:48.702, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:48.718, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:48.734, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:48.749, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:48.780, 13.41, 210, 2, 43, 60.00
2026/09/14 16:22:48.795, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.811, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.827, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.842, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.857, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.872, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.888, 13.36, 210, 2, 43, 60.00
2026/09/14 16:22:48.904, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:48.919, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:48.935, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:48.951, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:48.966, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:48.982, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:48.999, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.030, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.046, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.062, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.078, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.093, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.108, 13.38, 210, 0, 43, 60.00
2026/09/14 16:22:49.123, 13.38, 210, 0, 43, 60.00
2026/09/14 16:22:49.139, 13.38, 210, 0, 43, 60.00
2026/09/14 16:22:49.154, 13.38, 210, 0, 43, 60.00
2026/09/14 16:22:49.169, 13.38, 210, 0, 43, 60.00
2026/09/14 16:22:49.185, 13.38, 210, 0, 43, 60.00
2026/09/14 16:22:49.201, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.217, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.232, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.248, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.264, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.281, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.296, 13.36, 210, 0, 43, 60.00
2026/09/14 16:22:49.312, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.327, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.343, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.360, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.375, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.390, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.407, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:49.422, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:49.437, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:49.453, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:49.483, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:49.499, 13.39, 210, 1, 43, 60.00
2026/09/14 16:22:49.515, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.531, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.547, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.562, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.577, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.592, 13.39, 210, 0, 43, 60.00
2026/09/14 16:22:49.608, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:49.624, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:49.639, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:49.654, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:49.670, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:49.686, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:49.701, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:49.717, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:49.733, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:49.749, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:49.765, 13.42, 210, 1, 43, 60.00
2026/09/14 16:22:49.795, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:49.825, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:49.842, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:49.857, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:49.873, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:49.889, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:49.905, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.936, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.951, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.966, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.982, 13.36, 210, 1, 43, 60.00
2026/09/14 16:22:49.997, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.013, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.028, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.044, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.059, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.075, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.091, 13.40, 210, 1, 43, 60.00
2026/09/14 16:22:50.106, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:50.122, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:50.138, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:50.154, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:50.169, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:50.185, 13.45, 210, 1, 43, 60.00
2026/09/14 16:22:50.201, 13.50, 210, 1, 43, 60.00
2026/09/14 16:22:50.216, 13.50, 210, 1, 43, 60.00
2026/09/14 16:22:50.231, 13.50, 210, 1, 43, 60.00
2026/09/14 16:22:50.247, 13.50, 210, 1, 43, 60.00
2026/09/14 16:22:50.278, 13.50, 210, 1, 43, 60.00
2026/09/14 16:22:50.293, 13.50, 210, 1, 43, 60.00
2026/09/14 16:22:50.308, 13.52, 210, 2, 43, 60.00
2026/09/14 16:22:50.340, 13.52, 210, 2, 43, 60.00
2026/09/14 16:22:50.370, 13.52, 210, 2, 43, 60.00
2026/09/14 16:22:50.402, 13.60, 210, 2, 43, 60.00
2026/09/14 16:22:50.419, 13.60, 210, 2, 43, 60.00
2026/09/14 16:22:50.434, 13.60, 210, 2, 43, 60.00
2026/09/14 16:22:50.449, 13.60, 210, 2, 43, 60.00
2026/09/14 16:22:50.464, 13.60, 210, 2, 43, 60.00
2026/09/14 16:22:50.480, 13.60, 210, 2, 43, 60.00
2026/09/14 16:22:50.495, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.511, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.527, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.543, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.558, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.574, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.589, 13.65, 210, 2, 43, 60.00
2026/09/14 16:22:50.605, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.620, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.651, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.666, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.682, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.698, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.714, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.730, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.745, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.760, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.777, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.793, 13.74, 210, 2, 43, 60.00
2026/09/14 16:22:50.808, 13.73, 210, 2, 43, 60.00
2026/09/14 16:22:50.824, 13.73, 210, 2, 43, 60.00
2026/09/14 16:22:50.856, 13.73, 210, 2, 43, 60.00
2026/09/14 16:22:50.871, 13.73, 210, 2, 43, 60.00
2026/09/14 16:22:50.887, 13.73, 210, 2, 43, 60.00
2026/09/14 16:22:50.903, 13.76, 210, 1, 43, 60.00
2026/09/14 16:22:50.919, 13.76, 210, 1, 43, 60.00
2026/09/14 16:22:50.934, 13.76, 210, 1, 43, 60.00
2026/09/14 16:22:50.949, 13.76, 210, 1, 43, 60.00
2026/09/14 16:22:50.965, 13.76, 210, 1, 43, 60.00
2026/09/14 16:22:50.980, 13.76, 210, 1, 43, 60.00
2026/09/14 16:22:50.996, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.012, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.028, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.044, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.059, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.074, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.090, 13.75, 210, 1, 43, 60.00
2026/09/14 16:22:51.106, 13.70, 210, 0, 43, 60.00
2026/09/14 16:22:51.121, 13.70, 210, 0, 43, 60.00
2026/09/14 16:22:51.138, 13.70, 210, 0, 43, 60.00
2026/09/14 16:22:51.153, 13.70, 210, 0, 43, 60.00
2026/09/14 16:22:51.169, 13.70, 210, 0, 43, 60.00
2026/09/14 16:22:51.184, 13.70, 210, 0, 43, 60.00
2026/09/14 16:22:51.199, 13.65, 210, 0, 43, 60.00
2026/09/14 16:22:51.214, 13.65, 210, 0, 43, 60.00
2026/09/14 16:22:51.230, 13.65, 210, 0, 43, 60.00
2026/09/14 16:22:51.246, 13.65, 210, 0, 43, 60.00
2026/09/14 16:22:51.262, 13.65, 210, 0, 43, 60.00
2026/09/14 16:22:51.277, 13.65, 210, 0, 43, 60.00
2026/09/14 16:22:51.309, 13.60, 210, 0, 43, 60.00
2026/09/14 16:22:51.325, 13.60, 210, 0, 43, 60.00
2026/09/14 16:22:51.341, 13.60, 210, 0, 43, 60.00
2026/09/14 16:22:51.356, 13.60, 210, 0, 43, 60.00
2026/09/14 16:22:51.387, 13.60, 210, 0, 43, 60.00
2026/09/14 16:22:51.417, 13.53, 210, 0, 43, 60.00
2026/09/14 16:22:51.433, 13.53, 210, 0, 43, 60.00
2026/09/14 16:22:51.449, 13.53, 210, 0, 43, 60.00
2026/09/14 16:22:51.464, 13.53, 210, 0, 43, 60.00
2026/09/14 16:22:51.480, 13.53, 210, 0, 43, 60.00
2026/09/14 16:22:51.496, 13.48, 210, 0, 43, 60.00
2026/09/14 16:22:51.510, 13.48, 210, 1, 43, 60.00
2026/09/14 16:22:51.526, 13.48, 210, 1, 43, 60.00
2026/09/14 16:22:51.541, 13.48, 210, 1, 43, 60.00
2026/09/14 16:22:51.556, 13.48, 210, 1, 43, 60.00
2026/09/14 16:22:51.572, 13.48, 210, 1, 43, 60.00
2026/09/14 16:22:51.588, 13.48, 210, 1, 43, 60.00
2026/09/14 16:22:51.604, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:51.620, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:51.635, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:51.651, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:51.666, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:51.681, 13.43, 210, 1, 43, 60.00
2026/09/14 16:22:51.697, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:51.713, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:51.729, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:51.760, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:51.776, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:51.792, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:51.807, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:51.823, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:51.839, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:51.854, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:51.870, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:51.885, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:51.916, 13.27, 210, 1, 43, 60.00
2026/09/14 16:22:51.932, 13.27, 210, 1, 43, 60.00
2026/09/14 16:22:51.947, 13.27, 210, 1, 43, 60.00
2026/09/14 16:22:51.962, 13.27, 210, 1, 43, 60.00
2026/09/14 16:22:51.993, 13.27, 210, 1, 43, 60.00
2026/09/14 16:22:52.009, 13.31, 210, 1, 43, 60.00
2026/09/14 16:22:52.025, 13.31, 210, 1, 43, 60.00
2026/09/14 16:22:52.040, 13.31, 210, 1, 43, 60.00
2026/09/14 16:22:52.055, 13.31, 210, 1, 43, 60.00
2026/09/14 16:22:52.071, 13.31, 210, 1, 43, 60.00
2026/09/14 16:22:52.087, 13.31, 210, 1, 43, 60.00
2026/09/14 16:22:52.102, 13.32, 210, 1, 43, 60.00
2026/09/14 16:22:52.117, 13.32, 210, 1, 43, 60.00
2026/09/14 16:22:52.133, 13.32, 210, 1, 43, 60.00
2026/09/14 16:22:52.148, 13.32, 210, 1, 43, 60.00
2026/09/14 16:22:52.164, 13.32, 210, 1, 43, 60.00
2026/09/14 16:22:52.179, 13.32, 210, 1, 43, 60.00
2026/09/14 16:22:52.211, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.227, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.242, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.258, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.273, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.289, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.305, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.320, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.336, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.352, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.366, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.382, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.398, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.413, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.429, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.444, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.460, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.475, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.491, 13.35, 210, 0, 43, 60.00
2026/09/14 16:22:52.506, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.521, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.536, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.552, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.567, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.582, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:52.598, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:52.614, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:52.629, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:52.660, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:52.675, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:52.690, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:52.706, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:52.721, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:52.736, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:52.752, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:52.768, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:52.784, 13.38, 210, 1, 43, 60.00
2026/09/14 16:22:52.801, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.817, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.833, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.848, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.864, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.879, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.895, 13.37, 210, 1, 43, 60.00
2026/09/14 16:22:52.910, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:52.927, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:52.942, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:52.973, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:52.989, 13.37, 210, 0, 43, 60.00
2026/09/14 16:22:53.004, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.020, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.036, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.052, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.067, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.083, 13.40, 210, 0, 43, 60.00
2026/09/14 16:22:53.115, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.130, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.146, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.162, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.179, 13.35, 210, 1, 43, 60.00
2026/09/14 16:22:53.194, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.210, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.226, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.242, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.257, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.272, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.288, 13.34, 210, 1, 43, 60.00
2026/09/14 16:22:53.304, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:53.319, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:53.335, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:53.350, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:53.366, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:53.381, 13.33, 210, 0, 43, 60.00
2026/09/14 16:22:53.397, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:53.412, 13.32, 210, 0, 43, 60.00
2026/09/14 16:22:53.427, 13.32, 210, 0, 43, 60.00
