2026/09/14 16:20:49.034, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.050, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.065, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.081, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.096, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.111, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.127, 13.80, 210, 0, 52, 60.00
2026/09/14 16:20:49.143, 13.78, 210, 0, 52, 60.00
2026/09/14 16:20:49.159, 13.78, 210, 0, 52, 60.00
2026/09/14 16:20:49.175, 13.78, 210, 0, 52, 60.00
2026/09/14 16:20:49.191, 13.78, 210, 0, 52, 60.00
2026/09/14 16:20:49.206, 13.78, 210, 0, 52, 60.00
2026/09/14 16:20:49.221, 13.78, 210, 0, 52, 60.00
2026/09/14 16:20:49.237, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.252, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.268, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.284, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.300, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.316, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.331, 13.81, 210, 0, 52, 60.00
2026/09/14 16:20:49.346, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.362, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.378, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.394, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.410, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.426, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.442, 13.79, 210, 1, 52, 60.00
2026/09/14 16:20:49.457, 13.79, 210, 1, 52, 60.00
2026/09/14 16:20:49.489, 13.79, 210, 1, 52, 60.00
2026/09/14 16:20:49.504, 13.79, 210, 1, 52, 60.00
2026/09/14 16:20:49.520, 13.79, 210, 1, 52, 60.00
2026/09/14 16:20:49.535, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.551, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.566, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.582, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.597, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.612, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.629, 13.76, 210, 1, 52, 60.00
2026/09/14 16:20:49.675, 13.73, 210, 1, 52, 60.00
2026/09/14 16:20:49.691, 13.73, 210, 1, 52, 60.00
2026/09/14 16:20:49.707, 13.73, 210, 1, 52, 60.00
2026/09/14 16:20:49.723, 13.73, 210, 1, 52, 60.00
2026/09/14 16:20:49.739, 13.83, 210, 0, 52, 60.00
2026/09/14 16:20:49.755, 13.83, 210, 0, 52, 60.00
2026/09/14 16:20:49.770, 13.83, 210, 0, 52, 60.00
2026/09/14 16:20:49.786, 13.83, 210, 0, 52, 60.00
2026/09/14 16:20:49.802, 13.83, 210, 0, 52, 60.00
2026/09/14 16:20:49.817, 13.83, 210, 0, 52, 60.00
2026/09/14 16:20:49.833, 13.86, 210, 0, 52, 60.00
2026/09/14 16:20:49.848, 13.86, 210, 0, 52, 60.00
2026/09/14 16:20:49.864, 13.86, 210, 0, 52, 60.00
2026/09/14 16:20:49.880, 13.86, 210, 0, 52, 60.00
2026/09/14 16:20:49.895, 13.86, 210, 0, 52, 60.00
2026/09/14 16:20:49.911, 13.86, 210, 0, 51, 60.00
2026/09/14 16:20:49.942, 13.85, 210, 0, 51, 60.00
2026/09/14 16:20:49.957, 13.85, 210, 0, 51, 60.00
2026/09/14 16:20:49.972, 13.85, 210, 0, 51, 60.00
2026/09/14 16:20:49.988, 13.85, 210, 0, 51, 60.00
2026/09/14 16:20:50.003, 13.85, 210, 0, 51, 60.00
2026/09/14 16:20:50.019, 13.85, 210, 0, 51, 60.00
2026/09/14 16:20:50.035, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.051, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.066, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.081, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.096, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.112, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.127, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:50.143, 13.92, 210, 2, 51, 60.00
2026/09/14 16:20:50.158, 13.92, 210, 2, 51, 60.00
2026/09/14 16:20:50.174, 13.92, 210, 2, 51, 60.00
2026/09/14 16:20:50.188, 13.92, 210, 2, 51, 60.00
2026/09/14 16:20:50.204, 13.92, 210, 2, 51, 60.00
2026/09/14 16:20:50.220, 13.92, 210, 2, 51, 60.00
2026/09/14 16:20:50.235, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.251, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.266, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.281, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.296, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.311, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.328, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:50.343, 14.01, 210, 3, 51, 60.00
2026/09/14 16:20:50.359, 14.01, 210, 3, 51, 60.00
2026/09/14 16:20:50.375, 14.01, 210, 3, 51, 60.00
2026/09/14 16:20:50.407, 14.01, 210, 3, 51, 60.00
2026/09/14 16:20:50.423, 14.01, 210, 3, 51, 60.00
2026/09/14 16:20:50.439, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:50.454, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:50.470, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:50.485, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:50.501, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:50.517, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:50.548, 14.08, 210, 2, 51, 60.00
2026/09/14 16:20:50.564, 14.08, 210, 2, 51, 60.00
2026/09/14 16:20:50.580, 14.08, 210, 2, 51, 60.00
2026/09/14 16:20:50.595, 14.08, 210, 2, 51, 60.00
2026/09/14 16:20:50.611, 14.08, 210, 2, 51, 60.00
2026/09/14 16:20:50.626, 14.08, 210, 2, 51, 60.00
2026/09/14 16:20:50.689, 14.23, 210, 2, 51, 60.00
2026/09/14 16:20:50.704, 14.23, 210, 2, 51, 60.00
2026/09/14 16:20:50.720, 14.23, 210, 2, 51, 60.00
2026/09/14 16:20:50.735, 14.24, 210, 2, 51, 60.00
2026/09/14 16:20:50.752, 14.24, 210, 1, 51, 60.00
2026/09/14 16:20:50.767, 14.24, 210, 1, 51, 60.00
2026/09/14 16:20:50.783, 14.24, 210, 1, 51, 60.00
2026/09/14 16:20:50.798, 14.24, 210, 1, 51, 60.00
2026/09/14 16:20:50.814, 14.24, 210, 1, 51, 60.00
2026/09/14 16:20:50.830, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.861, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.877, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.892, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.908, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.924, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.939, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.955, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.971, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:50.987, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:51.004, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:51.019, 14.25, 210, 1, 51, 60.00
2026/09/14 16:20:51.035, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.051, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.067, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.082, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.098, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.114, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.129, 14.26, 210, 1, 51, 60.00
2026/09/14 16:20:51.145, 14.25, 210, 0, 51, 60.00
2026/09/14 16:20:51.160, 14.25, 210, 0, 51, 60.00
2026/09/14 16:20:51.175, 14.25, 210, 0, 51, 60.00
2026/09/14 16:20:51.191, 14.25, 210, 0, 51, 60.00
2026/09/14 16:20:51.207, 14.25, 210, 0, 51, 60.00
2026/09/14 16:20:51.223, 14.25, 210, 0, 51, 60.00
2026/09/14 16:20:51.237, 14.18, 210, 0, 51, 60.00
2026/09/14 16:20:51.253, 14.18, 210, 0, 51, 60.00
2026/09/14 16:20:51.268, 14.18, 210, 0, 51, 60.00
2026/09/14 16:20:51.284, 14.18, 210, 0, 51, 60.00
2026/09/14 16:20:51.316, 14.18, 210, 0, 51, 60.00
2026/09/14 16:20:51.331, 14.18, 210, 0, 51, 60.00
2026/09/14 16:20:51.347, 14.13, 210, 0, 51, 60.00
2026/09/14 16:20:51.363, 14.13, 210, 0, 51, 60.00
2026/09/14 16:20:51.378, 14.13, 210, 0, 51, 60.00
2026/09/14 16:20:51.393, 14.13, 210, 0, 51, 60.00
2026/09/14 16:20:51.408, 14.13, 210, 0, 51, 60.00
2026/09/14 16:20:51.424, 14.13, 210, 0, 51, 60.00
2026/09/14 16:20:51.439, 14.11, 210, 0, 51, 60.00
2026/09/14 16:20:51.454, 14.11, 210, 0, 51, 60.00
2026/09/14 16:20:51.469, 14.11, 210, 0, 51, 60.00
2026/09/14 16:20:51.485, 14.11, 210, 0, 51, 60.00
2026/09/14 16:20:51.501, 14.11, 210, 0, 51, 60.00
2026/09/14 16:20:51.516, 14.11, 210, 0, 51, 60.00
2026/09/14 16:20:51.532, 14.04, 210, 0, 51, 60.00
2026/09/14 16:20:51.547, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.563, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.579, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.594, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.609, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.625, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.642, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.656, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.672, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.688, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.703, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.719, 14.04, 210, 2, 51, 60.00
2026/09/14 16:20:51.734, 13.93, 210, 2, 51, 60.00
2026/09/14 16:20:51.765, 13.93, 210, 1, 51, 60.00
2026/09/14 16:20:51.780, 13.93, 210, 1, 51, 60.00
2026/09/14 16:20:51.796, 13.93, 210, 1, 51, 60.00
2026/09/14 16:20:51.811, 13.93, 210, 1, 51, 60.00
2026/09/14 16:20:51.826, 13.93, 210, 1, 51, 60.00
2026/09/14 16:20:51.842, 13.89, 210, 1, 51, 60.00
2026/09/14 16:20:51.858, 13.89, 210, 1, 51, 60.00
2026/09/14 16:20:51.873, 13.89, 210, 1, 51, 60.00
2026/09/14 16:20:51.889, 13.89, 210, 1, 51, 60.00
2026/09/14 16:20:51.903, 13.89, 210, 1, 51, 60.00
2026/09/14 16:20:51.919, 13.89, 210, 1, 51, 60.00
2026/09/14 16:20:51.934, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:51.949, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:51.965, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:51.981, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:51.997, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.013, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.028, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.043, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.059, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.075, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.091, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.106, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.122, 13.84, 210, 1, 51, 60.00
2026/09/14 16:20:52.138, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:52.153, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:52.169, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:52.185, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:52.216, 13.89, 210, 0, 51, 60.00
2026/09/14 16:20:52.232, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.247, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.263, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.279, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.295, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.310, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.326, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:52.341, 13.91, 210, 0, 51, 60.00
2026/09/14 16:20:52.357, 13.91, 210, 0, 51, 60.00
2026/09/14 16:20:52.372, 13.91, 210, 0, 51, 60.00
2026/09/14 16:20:52.387, 13.91, 210, 0, 51, 60.00
2026/09/14 16:20:52.403, 13.91, 210, 0, 51, 60.00
2026/09/14 16:20:52.418, 13.91, 210, 0, 51, 60.00
2026/09/14 16:20:52.433, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.448, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.464, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.480, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.497, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.512, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.527, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:52.543, 13.94, 210, 2, 51, 60.00
2026/09/14 16:20:52.559, 13.94, 210, 2, 51, 60.00
2026/09/14 16:20:52.575, 13.94, 210, 2, 51, 60.00
2026/09/14 16:20:52.591, 13.94, 210, 2, 51, 60.00
2026/09/14 16:20:52.607, 13.94, 210, 2, 51, 60.00
2026/09/14 16:20:52.623, 13.94, 210, 2, 51, 60.00
2026/09/14 16:20:52.639, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:52.669, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:52.685, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:52.701, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:52.716, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:52.732, 13.95, 210, 2, 51, 60.00
2026/09/14 16:20:52.747, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:52.762, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:52.777, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:52.794, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:52.809, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:52.825, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:52.840, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:52.857, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:52.872, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:52.888, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:52.904, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:52.920, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:52.936, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:52.951, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:52.967, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:52.983, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:52.998, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:53.013, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:53.029, 13.96, 210, 0, 51, 60.00
2026/09/14 16:20:53.044, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:53.060, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:53.075, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:53.091, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:53.122, 13.98, 210, 0, 51, 60.00
2026/09/14 16:20:53.137, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:53.153, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:53.168, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:53.184, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:53.200, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:53.215, 13.97, 210, 2, 51, 60.00
2026/09/14 16:20:53.232, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.248, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.262, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.278, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.294, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.310, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.325, 13.91, 210, 2, 51, 60.00
2026/09/14 16:20:53.341, 13.88, 210, 0, 51, 60.00
2026/09/14 16:20:53.356, 13.88, 210, 0, 51, 60.00
2026/09/14 16:20:53.372, 13.88, 210, 0, 51, 60.00
2026/09/14 16:20:53.388, 13.88, 210, 0, 51, 60.00
2026/09/14 16:20:53.403, 13.88, 210, 0, 51, 60.00
2026/09/14 16:20:53.418, 13.88, 210, 0, 51, 60.00
2026/09/14 16:20:53.433, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.449, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.464, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.479, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.495, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.510, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.526, 13.94, 210, 0, 51, 60.00
2026/09/14 16:20:53.541, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.573, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.588, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.603, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.619, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.635, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.651, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.666, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.682, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.698, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.713, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.730, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:53.746, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.762, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.778, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.793, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.808, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.824, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.839, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.855, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.871, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.886, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.903, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.919, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:53.934, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:53.949, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:53.965, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:53.981, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:53.996, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:54.028, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:54.043, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:54.058, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:54.074, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:54.089, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:54.105, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:54.121, 13.95, 210, 0, 51, 60.00
2026/09/14 16:20:54.136, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.167, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.183, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.198, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.214, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.229, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.245, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:54.261, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:54.278, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:54.293, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:54.308, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:54.325, 13.94, 210, 1, 51, 60.00
2026/09/14 16:20:54.340, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.356, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.372, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.388, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.403, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.418, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.433, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.450, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.480, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.496, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.512, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.528, 13.95, 210, 1, 51, 60.00
2026/09/14 16:20:54.543, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.558, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.575, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.590, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.606, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.621, 13.91, 210, 1, 51, 60.00
2026/09/14 16:20:54.636, 13.88, 210, 1, 51, 60.00
2026/09/14 16:20:54.652, 13.88, 210, 1, 51, 60.00
2026/09/14 16:20:54.667, 13.88, 210, 1, 51, 60.00
2026/09/14 16:20:54.683, 13.88, 210, 1, 51, 60.00
2026/09/14 16:20:54.714, 13.88, 210, 1, 51, 60.00
2026/09/14 16:20:54.730, 13.88, 210, 1, 51, 60.00
2026/09/14 16:20:54.746, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.761, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.777, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.792, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.808, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.824, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.840, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.856, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.871, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.887, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.902, 13.83, 210, 1, 51, 60.00
2026/09/14 16:20:54.934, 13.82, 210, 1, 51, 60.00
2026/09/14 16:20:54.949, 13.82, 210, 0, 51, 60.00
2026/09/14 16:20:54.964, 13.82, 210, 0, 51, 60.00
2026/09/14 16:20:54.979, 13.82, 210, 0, 51, 60.00
2026/09/14 16:20:54.995, 13.82, 210, 0, 51, 60.00
2026/09/14 16:20:55.009, 13.82, 210, 0, 51, 60.00
2026/09/14 16:20:55.025, 13.82, 210, 0, 51, 60.00
2026/09/14 16:20:55.040, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:55.055, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:55.071, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:55.086, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:55.101, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:55.117, 13.90, 210, 0, 51, 60.00
2026/09/14 16:20:55.132, 13.92, 210, 0, 51, 60.00
2026/09/14 16:20:55.148, 13.92, 210, 1, 51, 60.00
2026/09/14 16:20:55.163, 13.92, 210, 1, 51, 60.00
2026/09/14 16:20:55.179, 13.92, 210, 1, 51, 60.00
2026/09/14 16:20:55.195, 13.92, 210, 1, 51, 60.00
2026/09/14 16:20:55.227, 13.92, 210, 1, 51, 60.00
2026/09/14 16:20:55.243, 13.97, 210, 1, 51, 60.00
2026/09/14 16:20:55.259, 13.97, 210, 1, 51, 60.00
2026/09/14 16:20:55.275, 13.97, 210, 1, 51, 60.00
2026/09/14 16:20:55.290, 13.97, 210, 1, 51, 60.00
2026/09/14 16:20:55.306, 13.97, 210, 1, 51, 60.00
2026/09/14 16:20:55.321, 13.97, 210, 1, 51, 60.00
2026/09/14 16:20:55.336, 13.99, 210, 3, 51, 60.00
2026/09/14 16:20:55.352, 13.99, 210, 3, 51, 60.00
2026/09/14 16:20:55.368, 13.99, 210, 3, 51, 60.00
2026/09/14 16:20:55.399, 13.99, 210, 3, 51, 60.00
2026/09/14 16:20:55.415, 13.99, 210, 3, 51, 60.00
2026/09/14 16:20:55.430, 13.99, 210, 3, 51, 60.00
2026/09/14 16:20:55.462, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:55.476, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:55.493, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:55.508, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:55.525, 14.09, 210, 3, 51, 60.00
2026/09/14 16:20:55.540, 14.12, 210, 2, 51, 60.00
2026/09/14 16:20:55.556, 14.12, 210, 2, 51, 60.00
2026/09/14 16:20:55.572, 14.12, 210, 2, 51, 60.00
2026/09/14 16:20:55.587, 14.12, 210, 2, 51, 60.00
2026/09/14 16:20:55.603, 14.12, 210, 2, 51, 60.00
2026/09/14 16:20:55.619, 14.12, 210, 2, 51, 60.00
2026/09/14 16:20:55.634, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.649, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.665, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.681, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.696, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.712, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.727, 14.11, 210, 2, 51, 60.00
2026/09/14 16:20:55.742, 14.17, 210, 1, 51, 60.00
2026/09/14 16:20:55.758, 14.17, 210, 1, 51, 60.00
2026/09/14 16:20:55.774, 14.17, 210, 1, 51, 60.00
2026/09/14 16:20:55.789, 14.17, 210, 1, 51, 60.00
2026/09/14 16:20:55.804, 14.17, 210, 1, 51, 60.00
