2026/09/14 16:13:49.399, 13.34, 210, 0, 45, 60.00
2026/09/14 16:13:49.430, 13.34, 210, 0, 45, 60.00
2026/09/14 16:13:49.462, 13.34, 210, 0, 45, 60.00
2026/09/14 16:13:49.492, 13.35, 210, 1, 45, 60.00
2026/09/14 16:13:49.509, 13.35, 210, 1, 45, 60.00
2026/09/14 16:13:49.540, 13.35, 210, 1, 45, 60.00
2026/09/14 16:13:49.572, 13.36, 210, 1, 45, 60.00
2026/09/14 16:13:49.603, 13.36, 210, 1, 45, 60.00
2026/09/14 16:13:49.634, 13.36, 210, 1, 45, 60.00
2026/09/14 16:13:49.665, 13.40, 210, 1, 45, 60.00
2026/09/14 16:13:49.696, 13.40, 210, 1, 45, 60.00
2026/09/14 16:13:49.727, 13.40, 210, 1, 45, 60.00
2026/09/14 16:13:49.759, 13.40, 210, 1, 45, 60.00
2026/09/14 16:13:49.789, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:49.820, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:49.851, 13.43, 210, 1, 45, 60.00
2026/09/14 16:13:49.867, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:49.898, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:49.930, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:49.961, 13.42, 210, 1, 45, 60.00
2026/09/14 16:13:49.992, 13.41, 210, 1, 45, 60.00
2026/09/14 16:13:50.009, 13.41, 210, 1, 45, 60.00
2026/09/14 16:13:50.039, 13.41, 210, 1, 44, 60.00
2026/09/14 16:13:50.071, 13.50, 210, 1, 44, 60.00
2026/09/14 16:13:50.101, 13.50, 210, 1, 44, 60.00
2026/09/14 16:13:50.133, 13.50, 210, 1, 44, 60.00
2026/09/14 16:13:50.165, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:50.195, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:50.227, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:50.258, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:50.289, 13.53, 210, 3, 44, 60.00
2026/09/14 16:13:50.321, 13.53, 210, 3, 44, 60.00
2026/09/14 16:13:50.337, 13.53, 210, 3, 44, 60.00
2026/09/14 16:13:50.368, 13.59, 210, 3, 44, 60.00
2026/09/14 16:13:50.400, 13.59, 210, 3, 44, 60.00
2026/09/14 16:13:50.432, 13.59, 210, 3, 44, 60.00
2026/09/14 16:13:50.462, 13.59, 210, 3, 44, 60.00
2026/09/14 16:13:50.494, 13.60, 210, 1, 45, 60.00
2026/09/14 16:13:50.525, 13.60, 210, 1, 45, 60.00
2026/09/14 16:13:50.557, 13.60, 210, 1, 45, 60.00
2026/09/14 16:13:50.588, 13.67, 210, 1, 45, 60.00
2026/09/14 16:13:50.605, 13.67, 210, 1, 45, 60.00
2026/09/14 16:13:50.636, 13.67, 210, 1, 45, 60.00
2026/09/14 16:13:50.667, 13.70, 210, 2, 45, 60.00
2026/09/14 16:13:50.698, 13.70, 210, 2, 45, 60.00
2026/09/14 16:13:50.729, 13.70, 210, 2, 45, 60.00
2026/09/14 16:13:50.761, 13.70, 210, 2, 45, 60.00
2026/09/14 16:13:50.792, 13.74, 210, 2, 45, 60.00
2026/09/14 16:13:50.822, 13.74, 210, 2, 45, 60.00
2026/09/14 16:13:50.853, 13.74, 210, 2, 45, 60.00
2026/09/14 16:13:50.885, 13.73, 210, 2, 45, 60.00
2026/09/14 16:13:50.916, 13.73, 210, 2, 45, 60.00
2026/09/14 16:13:50.947, 13.73, 210, 2, 44, 60.00
2026/09/14 16:13:50.978, 13.79, 210, 2, 44, 60.00
2026/09/14 16:13:51.010, 13.79, 210, 2, 44, 60.00
2026/09/14 16:13:51.040, 13.79, 210, 2, 44, 60.00
2026/09/14 16:13:51.071, 13.81, 210, 1, 44, 60.00
2026/09/14 16:13:51.103, 13.81, 210, 1, 44, 60.00
2026/09/14 16:13:51.134, 13.81, 210, 1, 44, 60.00
2026/09/14 16:13:51.166, 13.73, 210, 1, 44, 60.00
2026/09/14 16:13:51.197, 13.73, 210, 1, 44, 60.00
2026/09/14 16:13:51.229, 13.73, 210, 1, 44, 60.00
2026/09/14 16:13:51.261, 13.73, 210, 1, 44, 60.00
2026/09/14 16:13:51.292, 13.72, 210, 1, 44, 60.00
2026/09/14 16:13:51.322, 13.72, 210, 1, 44, 60.00
2026/09/14 16:13:51.339, 13.72, 210, 1, 44, 60.00
2026/09/14 16:13:51.371, 13.68, 210, 1, 44, 60.00
2026/09/14 16:13:51.401, 13.68, 210, 1, 44, 60.00
2026/09/14 16:13:51.433, 13.68, 210, 1, 44, 60.00
2026/09/14 16:13:51.464, 13.64, 210, 1, 44, 60.00
2026/09/14 16:13:51.496, 13.64, 210, 0, 44, 60.00
2026/09/14 16:13:51.527, 13.64, 210, 0, 44, 60.00
2026/09/14 16:13:51.558, 13.64, 210, 0, 44, 60.00
2026/09/14 16:13:51.589, 13.61, 210, 0, 44, 60.00
2026/09/14 16:13:51.620, 13.61, 210, 0, 44, 60.00
2026/09/14 16:13:51.651, 13.61, 210, 0, 44, 60.00
2026/09/14 16:13:51.682, 13.51, 210, 0, 44, 60.00
2026/09/14 16:13:51.713, 13.51, 210, 0, 44, 60.00
2026/09/14 16:13:51.745, 13.51, 210, 0, 44, 60.00
2026/09/14 16:13:51.777, 13.49, 210, 0, 44, 60.00
2026/09/14 16:13:51.808, 13.49, 210, 0, 44, 60.00
2026/09/14 16:13:51.841, 13.49, 210, 0, 44, 60.00
2026/09/14 16:13:51.872, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:51.902, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:51.934, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:51.966, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:51.997, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:52.029, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:52.059, 13.38, 210, 1, 44, 60.00
2026/09/14 16:13:52.090, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:52.121, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:52.152, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:52.184, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:52.215, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:52.246, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:52.277, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.308, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.339, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.370, 13.37, 210, 0, 44, 60.00
2026/09/14 16:13:52.402, 13.37, 210, 0, 44, 60.00
2026/09/14 16:13:52.434, 13.37, 210, 0, 44, 60.00
2026/09/14 16:13:52.464, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:52.496, 13.34, 210, 1, 44, 60.00
2026/09/14 16:13:52.527, 13.34, 210, 1, 44, 60.00
2026/09/14 16:13:52.558, 13.34, 210, 1, 44, 60.00
2026/09/14 16:13:52.590, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:52.622, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:52.652, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:52.683, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:52.700, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:52.732, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:52.764, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.796, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.827, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.857, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:52.889, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:52.922, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:52.952, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:52.984, 13.38, 210, 2, 44, 60.00
2026/09/14 16:13:53.015, 13.38, 210, 2, 44, 60.00
2026/09/14 16:13:53.047, 13.38, 210, 2, 44, 60.00
2026/09/14 16:13:53.078, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:53.109, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:53.139, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:53.170, 13.35, 210, 1, 44, 60.00
2026/09/14 16:13:53.202, 13.35, 210, 1, 44, 60.00
2026/09/14 16:13:53.232, 13.35, 210, 1, 44, 60.00
2026/09/14 16:13:53.262, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:53.294, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.326, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.357, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.388, 13.35, 210, 0, 44, 60.00
2026/09/14 16:13:53.420, 13.35, 210, 0, 44, 60.00
2026/09/14 16:13:53.450, 13.35, 210, 0, 44, 60.00
2026/09/14 16:13:53.481, 13.31, 210, 1, 44, 60.00
2026/09/14 16:13:53.512, 13.31, 210, 1, 44, 60.00
2026/09/14 16:13:53.543, 13.31, 210, 1, 44, 60.00
2026/09/14 16:13:53.574, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:53.605, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:53.637, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:53.668, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.700, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.731, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.762, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:53.794, 13.36, 210, 0, 44, 60.00
2026/09/14 16:13:53.825, 13.36, 210, 0, 44, 60.00
2026/09/14 16:13:53.857, 13.36, 210, 0, 44, 60.00
2026/09/14 16:13:53.888, 13.35, 210, 1, 44, 60.00
2026/09/14 16:13:53.919, 13.35, 210, 1, 44, 60.00
2026/09/14 16:13:53.951, 13.35, 210, 1, 44, 60.00
2026/09/14 16:13:53.982, 13.34, 210, 1, 44, 60.00
2026/09/14 16:13:54.013, 13.34, 210, 1, 44, 60.00
2026/09/14 16:13:54.044, 13.34, 210, 1, 44, 60.00
2026/09/14 16:13:54.075, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:54.106, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:54.138, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:54.169, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:54.200, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:54.232, 13.32, 210, 1, 44, 60.00
2026/09/14 16:13:54.263, 13.31, 210, 1, 44, 60.00
2026/09/14 16:13:54.294, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:54.324, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:54.355, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:54.386, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:54.416, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:54.447, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:54.478, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:54.508, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:54.539, 13.31, 210, 0, 44, 60.00
2026/09/14 16:13:54.571, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:54.602, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:54.633, 13.32, 210, 0, 44, 60.00
2026/09/14 16:13:54.665, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:54.696, 13.33, 210, 2, 44, 60.00
2026/09/14 16:13:54.727, 13.33, 210, 2, 44, 60.00
2026/09/14 16:13:54.758, 13.33, 210, 2, 44, 60.00
2026/09/14 16:13:54.790, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:54.821, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:54.852, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:54.883, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:54.913, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:54.945, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:54.977, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:55.009, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:55.040, 13.33, 210, 1, 44, 60.00
2026/09/14 16:13:55.071, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:55.103, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:55.133, 13.36, 210, 2, 44, 60.00
2026/09/14 16:13:55.164, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:55.196, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:55.228, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:55.260, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:55.291, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:55.321, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:55.352, 13.49, 210, 1, 44, 60.00
2026/09/14 16:13:55.383, 13.54, 210, 1, 44, 60.00
2026/09/14 16:13:55.414, 13.54, 210, 1, 44, 60.00
2026/09/14 16:13:55.445, 13.54, 210, 1, 44, 60.00
2026/09/14 16:13:55.477, 13.59, 210, 1, 44, 60.00
2026/09/14 16:13:55.509, 13.59, 210, 1, 44, 60.00
2026/09/14 16:13:55.525, 13.59, 210, 1, 44, 60.00
2026/09/14 16:13:55.558, 13.59, 210, 1, 44, 60.00
2026/09/14 16:13:55.588, 13.65, 210, 1, 44, 60.00
2026/09/14 16:13:55.635, 13.65, 210, 1, 44, 60.00
2026/09/14 16:13:55.666, 13.70, 210, 2, 44, 60.00
2026/09/14 16:13:55.697, 13.70, 210, 2, 44, 60.00
2026/09/14 16:13:55.728, 13.70, 210, 2, 44, 60.00
2026/09/14 16:13:55.760, 13.70, 210, 2, 44, 60.00
2026/09/14 16:13:55.792, 13.77, 210, 2, 44, 60.00
2026/09/14 16:13:55.825, 13.77, 210, 2, 44, 60.00
2026/09/14 16:13:55.856, 13.77, 210, 2, 44, 60.00
2026/09/14 16:13:55.888, 13.76, 210, 2, 44, 60.00
2026/09/14 16:13:55.918, 13.76, 210, 2, 44, 60.00
2026/09/14 16:13:55.950, 13.76, 210, 2, 44, 60.00
2026/09/14 16:13:55.981, 13.84, 210, 2, 44, 60.00
2026/09/14 16:13:56.013, 13.84, 210, 2, 44, 60.00
2026/09/14 16:13:56.045, 13.84, 210, 2, 44, 60.00
2026/09/14 16:13:56.077, 13.86, 210, 1, 44, 60.00
2026/09/14 16:13:56.107, 13.86, 210, 1, 44, 60.00
2026/09/14 16:13:56.137, 13.86, 210, 1, 44, 60.00
2026/09/14 16:13:56.169, 13.82, 210, 1, 44, 60.00
2026/09/14 16:13:56.199, 13.82, 210, 1, 44, 60.00
2026/09/14 16:13:56.231, 13.82, 210, 1, 44, 60.00
2026/09/14 16:13:56.262, 13.75, 210, 1, 44, 60.00
2026/09/14 16:13:56.293, 13.75, 210, 1, 44, 60.00
2026/09/14 16:13:56.324, 13.75, 210, 1, 44, 60.00
2026/09/14 16:13:56.356, 13.75, 210, 1, 44, 60.00
2026/09/14 16:13:56.388, 13.70, 210, 1, 44, 60.00
2026/09/14 16:13:56.420, 13.70, 210, 1, 44, 60.00
2026/09/14 16:13:56.451, 13.70, 210, 1, 44, 60.00
2026/09/14 16:13:56.484, 13.66, 210, 1, 44, 60.00
2026/09/14 16:13:56.515, 13.66, 210, 1, 44, 60.00
2026/09/14 16:13:56.546, 13.66, 210, 1, 44, 60.00
2026/09/14 16:13:56.578, 13.62, 210, 1, 44, 60.00
2026/09/14 16:13:56.609, 13.62, 210, 1, 44, 60.00
2026/09/14 16:13:56.640, 13.62, 210, 1, 44, 60.00
2026/09/14 16:13:56.672, 13.56, 210, 0, 44, 60.00
2026/09/14 16:13:56.703, 13.56, 210, 0, 44, 60.00
2026/09/14 16:13:56.734, 13.56, 210, 0, 44, 60.00
2026/09/14 16:13:56.764, 13.56, 210, 0, 44, 60.00
2026/09/14 16:13:56.795, 13.46, 210, 0, 44, 60.00
2026/09/14 16:13:56.826, 13.46, 210, 0, 44, 60.00
2026/09/14 16:13:56.858, 13.46, 210, 0, 44, 60.00
2026/09/14 16:13:56.889, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:56.919, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:56.951, 13.44, 210, 2, 44, 60.00
2026/09/14 16:13:56.983, 13.43, 210, 2, 44, 60.00
2026/09/14 16:13:57.015, 13.43, 210, 2, 44, 60.00
2026/09/14 16:13:57.047, 13.43, 210, 2, 44, 60.00
2026/09/14 16:13:57.077, 13.39, 210, 0, 44, 60.00
2026/09/14 16:13:57.109, 13.39, 210, 0, 44, 60.00
2026/09/14 16:13:57.140, 13.39, 210, 0, 44, 60.00
2026/09/14 16:13:57.171, 13.37, 210, 0, 44, 60.00
2026/09/14 16:13:57.203, 13.37, 210, 0, 44, 60.00
2026/09/14 16:13:57.235, 13.37, 210, 0, 44, 60.00
2026/09/14 16:13:57.267, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.298, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.329, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.360, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.393, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.424, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.455, 13.36, 210, 1, 44, 60.00
2026/09/14 16:13:57.486, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:57.517, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:57.549, 13.34, 210, 0, 44, 60.00
2026/09/14 16:13:57.579, 13.35, 210, 0, 44, 60.00
2026/09/14 16:13:57.610, 13.35, 210, 0, 44, 60.00
2026/09/14 16:13:57.641, 13.35, 210, 0, 44, 60.00
2026/09/14 16:13:57.673, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:57.703, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:57.735, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:57.765, 13.33, 210, 0, 44, 60.00
2026/09/14 16:13:57.797, 13.29, 210, 0, 44, 60.00
2026/09/14 16:13:57.829, 13.29, 210, 0, 44, 60.00
2026/09/14 16:13:57.860, 13.29, 210, 0, 44, 60.00
2026/09/14 16:13:57.891, 13.31, 210, 2, 44, 60.00
2026/09/14 16:13:57.923, 13.31, 210, 2, 44, 60.00
2026/09/14 16:13:57.955, 13.31, 210, 2, 44, 60.00
2026/09/14 16:13:57.987, 13.32, 210, 2, 44, 60.00
2026/09/14 16:13:58.018, 13.32, 210, 2, 44, 60.00
2026/09/14 16:13:58.034, 13.32, 210, 2, 44, 60.00
2026/09/14 16:13:58.066, 13.30, 210, 0, 44, 60.00
2026/09/14 16:13:58.097, 13.30, 210, 0, 44, 60.00
2026/09/14 16:13:58.129, 13.30, 210, 0, 44, 60.00
2026/09/14 16:13:58.160, 13.30, 210, 0, 44, 60.00
2026/09/14 16:13:58.191, 13.28, 210, 0, 44, 60.00
2026/09/14 16:13:58.206, 13.28, 210, 0, 44, 60.00
2026/09/14 16:13:58.223, 13.28, 210, 0, 44, 60.00
2026/09/14 16:13:58.238, 13.28, 210, 0, 44, 60.00
2026/09/14 16:13:58.254, 13.28, 210, 0, 44, 60.00
2026/09/14 16:13:58.269, 13.26, 210, 0, 44, 60.00
2026/09/14 16:13:58.285, 13.26, 210, 0, 44, 60.00
2026/09/14 16:13:58.301, 13.26, 210, 0, 44, 60.00
2026/09/14 16:13:58.317, 13.26, 210, 0, 44, 60.00
2026/09/14 16:13:58.333, 13.26, 210, 0, 44, 60.00
2026/09/14 16:13:58.348, 13.26, 210, 0, 44, 60.00
2026/09/14 16:13:58.364, 13.27, 210, 0, 44, 60.00
2026/09/14 16:13:58.396, 13.27, 210, 0, 44, 60.00
2026/09/14 16:13:58.428, 13.27, 210, 0, 44, 60.00
2026/09/14 16:13:58.444, 13.27, 210, 0, 44, 60.00
2026/09/14 16:13:58.459, 13.27, 210, 0, 44, 60.00
2026/09/14 16:13:58.475, 13.28, 210, 1, 44, 60.00
2026/09/14 16:13:58.490, 13.28, 210, 1, 44, 60.00
2026/09/14 16:13:58.506, 13.28, 210, 1, 44, 60.00
2026/09/14 16:13:58.523, 13.28, 210, 1, 44, 60.00
2026/09/14 16:13:58.539, 13.28, 210, 1, 44, 60.00
2026/09/14 16:13:58.555, 13.28, 210, 1, 44, 60.00
2026/09/14 16:13:58.570, 13.29, 210, 1, 44, 60.00
2026/09/14 16:13:58.585, 13.29, 210, 1, 44, 60.00
2026/09/14 16:13:58.601, 13.29, 210, 1, 44, 60.00
2026/09/14 16:13:58.617, 13.29, 210, 1, 44, 60.00
2026/09/14 16:13:58.633, 13.29, 210, 1, 44, 60.00
2026/09/14 16:13:58.649, 13.29, 210, 1, 44, 60.00
2026/09/14 16:13:58.664, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.680, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.695, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.710, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.725, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.741, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.757, 13.27, 210, 1, 44, 60.00
2026/09/14 16:13:58.772, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:58.788, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:58.804, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:58.820, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:58.835, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:58.851, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:58.883, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:58.899, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:58.929, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:58.944, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:58.960, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:58.975, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:58.990, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:59.006, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:59.021, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:59.037, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:59.053, 13.29, 210, 2, 44, 60.00
2026/09/14 16:13:59.069, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.085, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.100, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.116, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.131, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.147, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.163, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.179, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.194, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.209, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.225, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.240, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.255, 13.26, 210, 1, 44, 60.00
2026/09/14 16:13:59.271, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.287, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.302, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.335, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.351, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.366, 13.24, 210, 0, 44, 60.00
2026/09/14 16:13:59.381, 13.24, 210, 0, 44, 60.00
2026/09/14 16:13:59.397, 13.24, 210, 0, 44, 60.00
2026/09/14 16:13:59.414, 13.24, 210, 0, 44, 60.00
2026/09/14 16:13:59.429, 13.24, 210, 0, 44, 60.00
2026/09/14 16:13:59.445, 13.24, 210, 0, 44, 60.00
2026/09/14 16:13:59.477, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.492, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.508, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.524, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.540, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.555, 13.23, 210, 0, 44, 60.00
2026/09/14 16:13:59.570, 13.22, 210, 0, 44, 60.00
2026/09/14 16:13:59.586, 13.22, 210, 0, 44, 60.00
2026/09/14 16:13:59.601, 13.22, 210, 0, 44, 60.00
2026/09/14 16:13:59.617, 13.22, 210, 0, 44, 60.00
2026/09/14 16:13:59.633, 13.22, 210, 0, 44, 60.00
2026/09/14 16:13:59.649, 13.22, 210, 0, 44, 60.00
2026/09/14 16:13:59.664, 13.18, 210, 0, 44, 60.00
2026/09/14 16:13:59.680, 13.18, 210, 0, 44, 60.00
2026/09/14 16:13:59.696, 13.18, 210, 0, 44, 60.00
2026/09/14 16:13:59.712, 13.18, 210, 0, 44, 60.00
2026/09/14 16:13:59.727, 13.18, 210, 0, 44, 60.00
2026/09/14 16:13:59.744, 13.18, 210, 0, 44, 60.00
2026/09/14 16:13:59.759, 13.16, 210, 0, 44, 60.00
2026/09/14 16:13:59.790, 13.16, 210, 0, 44, 60.00
2026/09/14 16:13:59.806, 13.16, 210, 0, 44, 60.00
2026/09/14 16:13:59.821, 13.16, 210, 0, 44, 60.00
2026/09/14 16:13:59.837, 13.16, 210, 0, 44, 60.00
2026/09/14 16:13:59.853, 13.16, 210, 0, 44, 60.00
2026/09/14 16:13:59.869, 13.23, 210, 1, 44, 60.00
2026/09/14 16:13:59.885, 13.23, 210, 1, 44, 60.00
2026/09/14 16:13:59.900, 13.23, 210, 1, 44, 60.00
2026/09/14 16:13:59.916, 13.23, 210, 1, 44, 60.00
2026/09/14 16:13:59.932, 13.23, 210, 1, 44, 60.00
2026/09/14 16:13:59.947, 13.23, 210, 1, 44, 60.00
2026/09/14 16:13:59.963, 13.18, 210, 1, 44, 60.00
2026/09/14 16:13:59.980, 13.18, 210, 1, 44, 60.00
2026/09/14 16:13:59.995, 13.18, 210, 1, 44, 60.00
2026/09/14 16:14:00.011, 13.18, 210, 1, 44, 60.00
2026/09/14 16:14:00.027, 13.18, 210, 1, 44, 60.00
2026/09/14 16:14:00.043, 13.18, 210, 1, 44, 60.00
2026/09/14 16:14:00.059, 13.18, 210, 1, 44, 60.00
2026/09/14 16:14:00.074, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:00.089, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:00.105, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:00.120, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:00.135, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:00.150, 13.19, 210, 1, 44, 60.00
2026/09/14 16:14:00.165, 13.26, 210, 1, 44, 60.00
2026/09/14 16:14:00.181, 13.26, 210, 1, 44, 60.00
2026/09/14 16:14:00.196, 13.26, 210, 1, 44, 60.00
2026/09/14 16:14:00.226, 13.26, 210, 1, 44, 60.00
2026/09/14 16:14:00.257, 13.26, 210, 1, 44, 60.00
2026/09/14 16:14:00.272, 13.30, 210, 1, 44, 60.00
2026/09/14 16:14:00.287, 13.30, 210, 1, 44, 60.00
