2026/09/14 16:15:46.097, 13.66, 210, 3, 41, 60.00
2026/09/14 16:15:46.113, 13.66, 210, 3, 41, 60.00
2026/09/14 16:15:46.129, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.145, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.160, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.176, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.192, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.207, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.223, 13.57, 210, 3, 41, 60.00
2026/09/14 16:15:46.238, 13.55, 210, 1, 41, 60.00
2026/09/14 16:15:46.254, 13.55, 210, 1, 41, 60.00
2026/09/14 16:15:46.270, 13.55, 210, 1, 41, 60.00
2026/09/14 16:15:46.287, 13.55, 210, 1, 41, 60.00
2026/09/14 16:15:46.320, 13.55, 210, 1, 41, 60.00
2026/09/14 16:15:46.335, 13.54, 210, 1, 41, 60.00
2026/09/14 16:15:46.351, 13.54, 210, 1, 41, 60.00
2026/09/14 16:15:46.366, 13.54, 210, 1, 41, 60.00
2026/09/14 16:15:46.382, 13.54, 210, 1, 41, 60.00
2026/09/14 16:15:46.398, 13.54, 210, 1, 41, 60.00
2026/09/14 16:15:46.413, 13.54, 210, 1, 41, 60.00
2026/09/14 16:15:46.429, 13.45, 210, 1, 41, 60.00
2026/09/14 16:15:46.445, 13.45, 210, 0, 41, 60.00
2026/09/14 16:15:46.460, 13.45, 210, 0, 41, 60.00
2026/09/14 16:15:46.476, 13.45, 210, 0, 41, 60.00
2026/09/14 16:15:46.492, 13.45, 210, 0, 41, 60.00
2026/09/14 16:15:46.507, 13.45, 210, 0, 41, 60.00
2026/09/14 16:15:46.523, 13.45, 210, 0, 41, 60.00
2026/09/14 16:15:46.539, 13.36, 210, 0, 41, 60.00
2026/09/14 16:15:46.555, 13.36, 210, 0, 41, 60.00
2026/09/14 16:15:46.571, 13.36, 210, 0, 41, 60.00
2026/09/14 16:15:46.586, 13.36, 210, 0, 41, 60.00
2026/09/14 16:15:46.602, 13.36, 210, 0, 41, 60.00
2026/09/14 16:15:46.617, 13.36, 210, 0, 41, 60.00
2026/09/14 16:15:46.633, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.649, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.664, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.680, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.696, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.710, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.726, 13.26, 210, 0, 41, 60.00
2026/09/14 16:15:46.742, 13.18, 210, 0, 41, 60.00
2026/09/14 16:15:46.774, 13.18, 210, 0, 41, 60.00
2026/09/14 16:15:46.789, 13.18, 210, 0, 41, 60.00
2026/09/14 16:15:46.805, 13.18, 210, 0, 41, 60.00
2026/09/14 16:15:46.821, 13.18, 210, 0, 41, 60.00
2026/09/14 16:15:46.836, 13.15, 210, 1, 41, 60.00
2026/09/14 16:15:46.852, 13.15, 210, 1, 41, 60.00
2026/09/14 16:15:46.867, 13.15, 210, 1, 41, 60.00
2026/09/14 16:15:46.882, 13.15, 210, 1, 41, 60.00
2026/09/14 16:15:46.897, 13.15, 210, 1, 41, 60.00
2026/09/14 16:15:46.913, 13.15, 210, 1, 41, 60.00
2026/09/14 16:15:46.928, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:46.943, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:46.959, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:46.975, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:46.990, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:47.006, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:47.022, 13.11, 210, 1, 41, 60.00
2026/09/14 16:15:47.038, 13.10, 210, 1, 41, 60.00
2026/09/14 16:15:47.054, 13.10, 210, 1, 41, 60.00
2026/09/14 16:15:47.071, 13.10, 210, 1, 41, 60.00
2026/09/14 16:15:47.087, 13.10, 210, 1, 41, 60.00
2026/09/14 16:15:47.102, 13.10, 210, 1, 41, 60.00
2026/09/14 16:15:47.118, 13.10, 210, 1, 41, 60.00
2026/09/14 16:15:47.133, 13.02, 210, 1, 41, 60.00
2026/09/14 16:15:47.149, 13.02, 210, 1, 41, 60.00
2026/09/14 16:15:47.165, 13.02, 210, 1, 41, 60.00
2026/09/14 16:15:47.180, 13.02, 210, 1, 41, 60.00
2026/09/14 16:15:47.196, 13.02, 210, 1, 41, 60.00
2026/09/14 16:15:47.228, 13.02, 210, 1, 41, 60.00
2026/09/14 16:15:47.243, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.259, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.274, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.289, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.305, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.321, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.336, 12.94, 210, 0, 41, 60.00
2026/09/14 16:15:47.352, 12.94, 210, 0, 41, 60.00
2026/09/14 16:15:47.368, 12.94, 210, 0, 41, 60.00
2026/09/14 16:15:47.384, 12.94, 210, 0, 41, 60.00
2026/09/14 16:15:47.400, 12.94, 210, 0, 41, 60.00
2026/09/14 16:15:47.416, 12.94, 210, 0, 41, 60.00
2026/09/14 16:15:47.431, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.447, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.463, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.477, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.493, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.508, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.524, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:47.540, 12.95, 210, 1, 41, 60.00
2026/09/14 16:15:47.556, 12.95, 210, 1, 41, 60.00
2026/09/14 16:15:47.571, 12.95, 210, 1, 41, 60.00
2026/09/14 16:15:47.586, 12.95, 210, 1, 41, 60.00
2026/09/14 16:15:47.602, 12.95, 210, 1, 41, 60.00
2026/09/14 16:15:47.618, 12.95, 210, 1, 41, 60.00
2026/09/14 16:15:47.634, 12.98, 210, 1, 41, 60.00
2026/09/14 16:15:47.650, 12.98, 210, 1, 41, 60.00
2026/09/14 16:15:47.682, 12.98, 210, 1, 41, 60.00
2026/09/14 16:15:47.698, 12.98, 210, 1, 41, 60.00
2026/09/14 16:15:47.713, 12.98, 210, 1, 41, 60.00
2026/09/14 16:15:47.729, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.744, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.760, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.774, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.791, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.807, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.822, 12.99, 210, 1, 41, 60.00
2026/09/14 16:15:47.837, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:47.853, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:47.869, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:47.884, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:47.899, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:47.914, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:47.929, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.944, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.960, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.977, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:47.992, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:48.007, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:48.023, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:48.039, 13.09, 210, 2, 41, 60.00
2026/09/14 16:15:48.055, 13.09, 210, 2, 41, 60.00
2026/09/14 16:15:48.070, 13.09, 210, 2, 41, 60.00
2026/09/14 16:15:48.085, 13.09, 210, 2, 41, 60.00
2026/09/14 16:15:48.101, 13.09, 210, 2, 41, 60.00
2026/09/14 16:15:48.133, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.148, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.163, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.179, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.195, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.210, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.226, 13.05, 210, 2, 41, 60.00
2026/09/14 16:15:48.242, 13.04, 210, 0, 41, 60.00
2026/09/14 16:15:48.257, 13.04, 210, 0, 41, 60.00
2026/09/14 16:15:48.273, 13.04, 210, 0, 41, 60.00
2026/09/14 16:15:48.288, 13.04, 210, 0, 41, 60.00
2026/09/14 16:15:48.303, 13.04, 210, 0, 41, 60.00
2026/09/14 16:15:48.319, 13.04, 210, 0, 41, 60.00
2026/09/14 16:15:48.335, 13.06, 210, 0, 41, 60.00
2026/09/14 16:15:48.350, 13.06, 210, 0, 41, 60.00
2026/09/14 16:15:48.366, 13.06, 210, 0, 41, 60.00
2026/09/14 16:15:48.382, 13.06, 210, 0, 41, 60.00
2026/09/14 16:15:48.397, 13.06, 210, 0, 41, 60.00
2026/09/14 16:15:48.412, 13.06, 210, 0, 41, 60.00
2026/09/14 16:15:48.428, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.444, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.460, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.475, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.491, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.507, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.523, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:48.538, 13.08, 210, 0, 41, 60.00
2026/09/14 16:15:48.554, 13.08, 210, 0, 41, 60.00
2026/09/14 16:15:48.585, 13.08, 210, 0, 41, 60.00
2026/09/14 16:15:48.601, 13.08, 210, 0, 41, 60.00
2026/09/14 16:15:48.617, 13.08, 210, 0, 41, 60.00
2026/09/14 16:15:48.632, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.648, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.664, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.679, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.694, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.710, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.725, 13.07, 210, 0, 41, 60.00
2026/09/14 16:15:48.741, 13.01, 210, 0, 41, 60.00
2026/09/14 16:15:48.756, 13.01, 210, 0, 41, 60.00
2026/09/14 16:15:48.771, 13.01, 210, 0, 41, 60.00
2026/09/14 16:15:48.787, 13.01, 210, 0, 41, 60.00
2026/09/14 16:15:48.802, 13.01, 210, 0, 41, 60.00
2026/09/14 16:15:48.817, 13.01, 210, 0, 41, 60.00
2026/09/14 16:15:48.833, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:48.848, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:48.864, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:48.879, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:48.895, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:48.911, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:48.927, 12.98, 210, 0, 41, 60.00
2026/09/14 16:15:48.942, 12.98, 210, 0, 41, 60.00
2026/09/14 16:15:48.958, 12.98, 210, 0, 41, 60.00
2026/09/14 16:15:48.974, 12.98, 210, 0, 41, 60.00
2026/09/14 16:15:48.989, 12.98, 210, 0, 41, 60.00
2026/09/14 16:15:49.005, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.036, 13.03, 210, 2, 40, 60.00
2026/09/14 16:15:49.052, 13.03, 210, 2, 40, 60.00
2026/09/14 16:15:49.067, 13.03, 210, 2, 40, 60.00
2026/09/14 16:15:49.082, 13.03, 210, 2, 40, 60.00
2026/09/14 16:15:49.098, 13.03, 210, 2, 40, 60.00
2026/09/14 16:15:49.114, 13.03, 210, 2, 40, 60.00
2026/09/14 16:15:49.129, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.145, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.161, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.177, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.193, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.208, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.224, 13.02, 210, 2, 40, 60.00
2026/09/14 16:15:49.239, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:49.256, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:49.271, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:49.287, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:49.303, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:49.319, 12.98, 210, 1, 40, 60.00
2026/09/14 16:15:49.335, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.351, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.367, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.382, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.398, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.413, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.428, 12.96, 210, 1, 40, 60.00
2026/09/14 16:15:49.444, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:49.459, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:49.490, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:49.506, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:49.522, 12.96, 210, 0, 40, 60.00
2026/09/14 16:15:49.537, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.553, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.568, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.584, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.599, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.616, 12.98, 210, 0, 40, 60.00
2026/09/14 16:15:49.631, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:49.661, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:49.677, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:49.692, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:49.708, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:49.724, 12.97, 210, 1, 40, 60.00
2026/09/14 16:15:49.740, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.756, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.772, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.788, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.804, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.819, 12.99, 210, 1, 40, 60.00
2026/09/14 16:15:49.835, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:49.851, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:49.866, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:49.881, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:49.897, 13.00, 210, 0, 40, 60.00
2026/09/14 16:15:49.912, 13.00, 210, 0, 41, 60.00
2026/09/14 16:15:49.944, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:49.959, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:49.975, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:49.991, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:50.007, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:50.022, 13.03, 210, 0, 41, 60.00
2026/09/14 16:15:50.038, 13.11, 210, 2, 41, 60.00
2026/09/14 16:15:50.054, 13.11, 210, 2, 41, 60.00
2026/09/14 16:15:50.069, 13.11, 210, 2, 41, 60.00
2026/09/14 16:15:50.085, 13.11, 210, 2, 41, 60.00
2026/09/14 16:15:50.101, 13.11, 210, 2, 41, 60.00
2026/09/14 16:15:50.115, 13.11, 210, 2, 41, 60.00
2026/09/14 16:15:50.131, 13.08, 210, 2, 41, 60.00
2026/09/14 16:15:50.147, 13.08, 210, 2, 41, 60.00
2026/09/14 16:15:50.163, 13.08, 210, 2, 41, 60.00
2026/09/14 16:15:50.179, 13.08, 210, 2, 41, 60.00
2026/09/14 16:15:50.195, 13.08, 210, 2, 41, 60.00
2026/09/14 16:15:50.211, 13.08, 210, 2, 41, 60.00
2026/09/14 16:15:50.227, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.243, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.259, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.274, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.290, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.305, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.321, 13.12, 210, 2, 41, 60.00
2026/09/14 16:15:50.337, 13.19, 210, 2, 41, 60.00
2026/09/14 16:15:50.353, 13.19, 210, 2, 41, 60.00
2026/09/14 16:15:50.368, 13.19, 210, 2, 40, 60.00
2026/09/14 16:15:50.399, 13.19, 210, 2, 40, 60.00
2026/09/14 16:15:50.415, 13.19, 210, 2, 40, 60.00
2026/09/14 16:15:50.431, 13.29, 210, 1, 40, 60.00
2026/09/14 16:15:50.447, 13.29, 210, 1, 40, 60.00
2026/09/14 16:15:50.463, 13.29, 210, 1, 40, 60.00
2026/09/14 16:15:50.479, 13.29, 210, 1, 40, 60.00
2026/09/14 16:15:50.494, 13.29, 210, 1, 40, 60.00
2026/09/14 16:15:50.510, 13.29, 210, 1, 40, 60.00
2026/09/14 16:15:50.526, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.541, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.557, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.573, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.589, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.605, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.620, 13.26, 210, 1, 40, 60.00
2026/09/14 16:15:50.636, 13.32, 210, 1, 40, 60.00
2026/09/14 16:15:50.651, 13.32, 210, 1, 40, 60.00
2026/09/14 16:15:50.666, 13.32, 210, 1, 40, 60.00
2026/09/14 16:15:50.682, 13.32, 210, 1, 40, 60.00
2026/09/14 16:15:50.697, 13.32, 210, 1, 40, 60.00
2026/09/14 16:15:50.713, 13.32, 210, 1, 40, 60.00
2026/09/14 16:15:50.728, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:50.744, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:50.760, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:50.776, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:50.792, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:50.807, 13.36, 210, 1, 40, 60.00
2026/09/14 16:15:50.823, 13.42, 210, 1, 41, 60.00
2026/09/14 16:15:50.856, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.872, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.887, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.902, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.918, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.933, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.949, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.964, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.980, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:50.995, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:51.011, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:51.027, 13.42, 210, 3, 41, 60.00
2026/09/14 16:15:51.042, 13.42, 210, 2, 41, 60.00
2026/09/14 16:15:51.058, 13.42, 210, 2, 41, 60.00
2026/09/14 16:15:51.073, 13.42, 210, 2, 41, 60.00
2026/09/14 16:15:51.090, 13.42, 210, 2, 41, 60.00
2026/09/14 16:15:51.105, 13.42, 210, 2, 41, 60.00
2026/09/14 16:15:51.121, 13.42, 210, 2, 41, 60.00
2026/09/14 16:15:51.136, 13.36, 210, 2, 41, 60.00
2026/09/14 16:15:51.152, 13.36, 210, 2, 41, 60.00
2026/09/14 16:15:51.167, 13.36, 210, 2, 41, 60.00
2026/09/14 16:15:51.183, 13.36, 210, 2, 41, 60.00
2026/09/14 16:15:51.198, 13.36, 210, 2, 41, 60.00
2026/09/14 16:15:51.214, 13.36, 210, 2, 41, 60.00
2026/09/14 16:15:51.229, 13.31, 210, 1, 41, 60.00
2026/09/14 16:15:51.244, 13.31, 210, 1, 41, 60.00
2026/09/14 16:15:51.260, 13.31, 210, 1, 41, 60.00
2026/09/14 16:15:51.275, 13.31, 210, 1, 40, 60.00
2026/09/14 16:15:51.306, 13.31, 210, 1, 40, 60.00
2026/09/14 16:15:51.322, 13.31, 210, 1, 40, 60.00
2026/09/14 16:15:51.337, 13.23, 210, 1, 40, 60.00
2026/09/14 16:15:51.353, 13.23, 210, 1, 40, 60.00
2026/09/14 16:15:51.368, 13.23, 210, 1, 40, 60.00
2026/09/14 16:15:51.384, 13.23, 210, 1, 40, 60.00
2026/09/14 16:15:51.399, 13.23, 210, 1, 40, 60.00
2026/09/14 16:15:51.415, 13.23, 210, 1, 40, 60.00
2026/09/14 16:15:51.431, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.446, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.462, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.479, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.494, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.510, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.525, 13.14, 210, 0, 40, 60.00
2026/09/14 16:15:51.541, 13.09, 210, 0, 40, 60.00
2026/09/14 16:15:51.556, 13.09, 210, 0, 40, 60.00
2026/09/14 16:15:51.572, 13.09, 210, 0, 40, 60.00
2026/09/14 16:15:51.589, 13.09, 210, 0, 40, 60.00
2026/09/14 16:15:51.604, 13.09, 210, 0, 40, 60.00
2026/09/14 16:15:51.620, 13.09, 210, 0, 40, 60.00
2026/09/14 16:15:51.635, 13.05, 210, 0, 40, 60.00
2026/09/14 16:15:51.650, 13.05, 210, 0, 40, 60.00
2026/09/14 16:15:51.666, 13.05, 210, 0, 40, 60.00
2026/09/14 16:15:51.683, 13.05, 210, 0, 40, 60.00
2026/09/14 16:15:51.698, 13.05, 210, 0, 40, 60.00
2026/09/14 16:15:51.714, 13.05, 210, 0, 40, 60.00
2026/09/14 16:15:51.730, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:51.760, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:51.775, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:51.791, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:51.806, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:51.822, 13.02, 210, 0, 41, 60.00
2026/09/14 16:15:51.838, 12.97, 210, 1, 41, 60.00
2026/09/14 16:15:51.853, 12.97, 210, 1, 41, 60.00
2026/09/14 16:15:51.869, 12.97, 210, 1, 41, 60.00
2026/09/14 16:15:51.885, 12.97, 210, 1, 41, 60.00
2026/09/14 16:15:51.901, 12.97, 210, 1, 41, 60.00
2026/09/14 16:15:51.917, 12.97, 210, 1, 41, 60.00
2026/09/14 16:15:51.932, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:51.947, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:51.962, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:51.978, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:51.993, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:52.009, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:52.024, 12.94, 210, 1, 41, 60.00
2026/09/14 16:15:52.039, 12.93, 210, 1, 41, 60.00
2026/09/14 16:15:52.055, 12.93, 210, 1, 41, 60.00
2026/09/14 16:15:52.072, 12.93, 210, 1, 41, 60.00
2026/09/14 16:15:52.087, 12.93, 210, 1, 41, 60.00
2026/09/14 16:15:52.102, 12.93, 210, 1, 41, 60.00
2026/09/14 16:15:52.118, 12.93, 210, 1, 41, 60.00
2026/09/14 16:15:52.134, 12.89, 210, 1, 41, 60.00
2026/09/14 16:15:52.149, 12.89, 210, 1, 41, 60.00
2026/09/14 16:15:52.164, 12.89, 210, 1, 41, 60.00
2026/09/14 16:15:52.180, 12.89, 210, 1, 41, 60.00
2026/09/14 16:15:52.195, 12.89, 210, 1, 40, 60.00
2026/09/14 16:15:52.226, 12.87, 210, 1, 40, 60.00
2026/09/14 16:15:52.242, 12.87, 210, 0, 40, 60.00
2026/09/14 16:15:52.258, 12.87, 210, 0, 40, 60.00
2026/09/14 16:15:52.273, 12.87, 210, 0, 40, 60.00
2026/09/14 16:15:52.289, 12.87, 210, 0, 40, 60.00
2026/09/14 16:15:52.305, 12.87, 210, 0, 40, 60.00
2026/09/14 16:15:52.321, 12.87, 210, 0, 40, 60.00
2026/09/14 16:15:52.337, 12.93, 210, 0, 40, 60.00
2026/09/14 16:15:52.352, 12.93, 210, 0, 40, 60.00
2026/09/14 16:15:52.369, 12.93, 210, 0, 40, 60.00
2026/09/14 16:15:52.384, 12.93, 210, 0, 40, 60.00
2026/09/14 16:15:52.400, 12.93, 210, 0, 40, 60.00
2026/09/14 16:15:52.416, 12.93, 210, 0, 40, 60.00
2026/09/14 16:15:52.432, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.447, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.462, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.477, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.493, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.508, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.524, 12.90, 210, 1, 40, 60.00
2026/09/14 16:15:52.539, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.554, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.569, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.586, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.601, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.616, 12.91, 210, 1, 40, 60.00
2026/09/14 16:15:52.631, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.647, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.679, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.694, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.709, 12.89, 210, 0, 40, 60.00
2026/09/14 16:15:52.726, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.741, 12.94, 210, 0, 40, 60.00
2026/09/14 16:15:52.757, 12.94, 210, 0, 40, 60.00
